"pos_x, pos_y"
1.0509610557992224,4.313595093567591
1.0511651242035958,4.3213025816220565
1.0511651242035958,4.3213025816220565
1.0511651242035958,4.3213025816220565
1.0511651242035958,4.3213025816220565
1.0514365092040123,4.328665685726873
1.0514365092040123,4.328665685726873
1.0514365092040123,4.328665685726873
1.0514365092040123,4.328665685726873
1.0514365092040123,4.328665685726873
1.0517402673964442,4.335714239096535
1.0517402673964442,4.335714239096535
1.0517402673964442,4.335714239096535
1.0517402673964442,4.335714239096535
1.0522637818542995,4.349713248977229
1.0522637818542995,4.349713248977229
1.0522637818542995,4.349713248977229
1.0522637818542995,4.349713248977229
1.0522637818542995,4.349713248977229
1.052282599530696,4.356753005125687
1.052119408368115,4.3640041655842365
1.052119408368115,4.3640041655842365
1.052119408368115,4.3640041655842365
1.052119408368115,4.3640041655842365
1.052119408368115,4.3640041655842365
1.0518200688907189,4.371045961070025
1.0518200688907189,4.371045961070025
1.0518200688907189,4.371045961070025
1.0518200688907189,4.371045961070025
1.0514667996332177,4.3780153862779905
1.0514667996332177,4.3780153862779905
1.0514667996332177,4.3780153862779905
1.0514667996332177,4.3780153862779905
1.0514667996332177,4.3780153862779905
1.0509775305005826,4.39262803780149
1.0509775305005826,4.39262803780149
1.0509775305005826,4.39262803780149
1.0509775305005826,4.39262803780149
1.0510048551377453,4.40011150800173
1.0510048551377453,4.40011150800173
1.0512266284281568,4.407818526913615
1.0512266284281568,4.407818526913615
1.0512266284281568,4.407818526913615
1.0512266284281568,4.407818526913615
1.0512266284281568,4.407818526913615
1.0515118391680822,4.415180871884785
1.0515118391680822,4.415180871884785
1.0515118391680822,4.415180871884785
1.0515118391680822,4.415180871884785
1.05182738924203,4.422227355501237
1.05182738924203,4.422227355501237
1.05182738924203,4.422227355501237
1.05182738924203,4.422227355501237
1.052381103465029,4.436224199149239
1.052381103465029,4.436224199149239
1.052381103465029,4.436224199149239
1.052381103465029,4.436224199149239
1.052381103465029,4.436224199149239
1.0524157392590963,4.443263874473993
1.0524157392590963,4.443263874473993
1.0522686736722358,4.450515356057504
1.0522686736722358,4.450515356057504
1.0522686736722358,4.450515356057504
1.0522686736722358,4.450515356057504
1.051949265448924,4.45754768155229
1.051949265448924,4.45754768155229
1.051949265448924,4.45754768155229
1.051949265448924,4.45754768155229
1.051949265448924,4.45754768155229
1.0514972565114726,4.464579835178968
1.0514972565114726,4.464579835178968
1.0514972565114726,4.464579835178968
1.0514972565114726,4.464579835178968
1.0509923020633303,4.4717324519091655
1.0509923020633303,4.4717324519091655
1.0509923020633303,4.4717324519091655
1.0509923020633303,4.4717324519091655
1.0501835830850041,4.486071075580635
1.0501835830850041,4.486071075580635
1.0501835830850041,4.486071075580635
1.0501835830850041,4.486071075580635
1.0501835830850041,4.486071075580635
1.0500393297445165,4.493780033615592
1.050087390891617,4.501263316205738
1.050087390891617,4.501263316205738
1.050087390891617,4.501263316205738
1.050087390891617,4.501263316205738
1.050087390891617,4.501263316205738
1.050239925707234,4.508632566349419
1.050239925707234,4.508632566349419
1.050239925707234,4.508632566349419
1.050239925707234,4.508632566349419
1.0504413884348478,4.515906037379225
1.0504413884348478,4.515906037379225
1.0504413884348478,4.515906037379225
1.0504413884348478,4.515906037379225
1.0504413884348478,4.515906037379225
1.0506282536389644,4.522693123107724
1.0506282536389644,4.522693123107724
1.0506282536389644,4.522693123107724
1.0506282536389644,4.522693123107724
1.0505571376704645,4.536934640323977
1.0505571376704645,4.536934640323977
1.0505571376704645,4.536934640323977
1.0505571376704645,4.536934640323977
1.050257896135581,4.543968110950895
1.050257896135581,4.543968110950895
1.0498257768026265,4.5510014362649756
1.0498257768026265,4.5510014362649756
1.0498257768026265,4.5510014362649756
1.0498257768026265,4.5510014362649756
1.0493390814821852,4.558156093527473
1.0493390814821852,4.558156093527473
1.0493390814821852,4.558156093527473
1.0493390814821852,4.558156093527473
1.0488820873634987,4.565104255259751
1.0488820873634987,4.565104255259751
1.0488820873634987,4.565104255259751
1.0488820873634987,4.565104255259751
1.0488820873634987,4.565104255259751
1.0485730808764138,4.572498169767604
1.0485730808764138,4.572498169767604
1.0485730808764138,4.572498169767604
1.0485730808764138,4.572498169767604
1.0485199897540156,4.587690631642426
1.0485199897540156,4.587690631642426
1.0485199897540156,4.587690631642426
1.0485199897540156,4.587690631642426
1.048687427187897,4.595059459801997
1.048687427187897,4.595059459801997
1.0489045728434365,4.602331111061182
1.0489045728434365,4.602331111061182
1.0489045728434365,4.602331111061182
1.0489045728434365,4.602331111061182
1.0491091984351089,4.609115618996562
1.0491091984351089,4.609115618996562
1.0491091984351089,4.609115618996562
1.0491091984351089,4.609115618996562
1.049184053069676,4.616105049882994
1.049184053069676,4.616105049882994
1.049184053069676,4.616105049882994
1.049184053069676,4.616105049882994
1.049184053069676,4.616105049882994
1.0490775969638588,4.62335752457377
1.0490775969638588,4.62335752457377
1.0490775969638588,4.62335752457377
1.0490775969638588,4.62335752457377
1.0490775969638588,4.62335752457377
1.0483437999717833,4.637416858033883
1.0483437999717833,4.637416858033883
1.0483437999717833,4.637416858033883
1.0483437999717833,4.637416858033883
1.0477428642570743,4.6446474950420935
1.0471320492861522,4.651558190554609
1.0471320492861522,4.651558190554609
1.0471320492861522,4.651558190554609
1.0471320492861522,4.651558190554609
1.0471320492861522,4.651558190554609
1.0465289145058265,4.658497642730273
1.0465289145058265,4.658497642730273
1.0465289145058265,4.658497642730273
1.0465289145058265,4.658497642730273
1.046043446553647,4.666117228752352
1.046043446553647,4.666117228752352
1.046043446553647,4.666117228752352
1.046043446553647,4.666117228752352
1.046043446553647,4.666117228752352
1.04567224665733,4.681078467228131
1.04567224665733,4.681078467228131
1.04567224665733,4.681078467228131
1.04567224665733,4.681078467228131
1.0457313234516203,4.688663719341929
1.0457313234516203,4.688663719341929
1.0458261685992114,4.695710097245264
1.0458261685992114,4.695710097245264
1.0458261685992114,4.695710097245264
1.0458261685992114,4.695710097245264
1.0458261685992114,4.695710097245264
1.0458958642949892,4.702505629004334
1.0458958642949892,4.702505629004334
1.0458958642949892,4.702505629004334
1.0458958642949892,4.702505629004334
1.0458187338879508,4.7097045097869445
1.0458187338879508,4.7097045097869445
1.0458187338879508,4.7097045097869445
1.0458187338879508,4.7097045097869445
1.0455670863669153,4.716739985129978
1.0455670863669153,4.716739985129978
1.0455670863669153,4.716739985129978
1.0455670863669153,4.716739985129978
1.0455670863669153,4.716739985129978
1.0447392612358684,4.730937285315195
1.0447392612358684,4.730937285315195
1.0447392612358684,4.730937285315195
1.0447392612358684,4.730937285315195
1.0447392612358684,4.730937285315195
1.0443265361236136,4.737889986065038
1.044067953893576,4.745284323084572
1.044067953893576,4.745284323084572
1.044067953893576,4.745284323084572
1.044067953893576,4.745284323084572
1.0439962751453544,4.752994299832797
1.0439962751453544,4.752994299832797
1.0439962751453544,4.752994299832797
1.0439962751453544,4.752994299832797
1.0439962751453544,4.752994299832797
1.0441148192545906,4.7604767961452295
1.0441148192545906,4.7604767961452295
1.0441148192545906,4.7604767961452295
1.0441148192545906,4.7604767961452295
1.0444184887403896,4.767954057808623
1.0444184887403896,4.767954057808623
1.0444184887403896,4.767954057808623
1.0444184887403896,4.767954057808623
1.0444184887403896,4.767954057808623
1.0456036727145495,4.783100122475058
1.0456036727145495,4.783100122475058
1.0456036727145495,4.783100122475058
1.0456036727145495,4.783100122475058
1.0463024737173607,4.79042524995506
1.0469760760624256,4.797619728260452
1.0469760760624256,4.797619728260452
1.0469760760624256,4.797619728260452
1.0469760760624256,4.797619728260452
1.0469760760624256,4.797619728260452
1.0476972328378713,4.804337063176943
1.0476972328378713,4.804337063176943
1.0476972328378713,4.804337063176943
1.0476972328378713,4.804337063176943
1.0476972328378713,4.804337063176943
1.0483336759747637,4.811310159181682
1.0483336759747637,4.811310159181682
1.0483336759747637,4.811310159181682
1.0483336759747637,4.811310159181682
1.0490870135401413,4.8255820456888845
1.0490870135401413,4.8255820456888845
1.0490870135401413,4.8255820456888845
1.0490870135401413,4.8255820456888845
1.0490870135401413,4.8255820456888845
1.049194765232933,4.832620738058419
1.0491496381135232,4.839878750701985
1.0491496381135232,4.839878750701985
1.0491496381135232,4.839878750701985
1.0491496381135232,4.839878750701985
1.0490473400036862,4.846849378107242
1.0490473400036862,4.846849378107242
1.0490473400036862,4.846849378107242
1.0490473400036862,4.846849378107242
1.0490473400036862,4.846849378107242
1.0490006319991065,4.853832414591496
1.0490006319991065,4.853832414591496
1.0490006319991065,4.853832414591496
1.0490006319991065,4.853832414591496
1.0491199232675787,4.86144927468431
1.0491199232675787,4.86144927468431
1.0491199232675787,4.86144927468431
1.0491199232675787,4.86144927468431
1.0491199232675787,4.86144927468431
1.049912181632757,4.876394139482678
1.049912181632757,4.876394139482678
1.049912181632757,4.876394139482678
1.049912181632757,4.876394139482678
1.0506087272141804,4.884072790199552
1.0513075371336098,4.891397952485879
1.0513075371336098,4.891397952485879
1.0513075371336098,4.891397952485879
1.0513075371336098,4.891397952485879
1.0513075371336098,4.891397952485879
1.0519581900180808,4.898388212386805
1.0519581900180808,4.898388212386805
1.0519581900180808,4.898388212386805
1.0519581900180808,4.898388212386805
1.0527032418117233,4.905332836779241
1.0527032418117233,4.905332836779241
1.0527032418117233,4.905332836779241
1.0527032418117233,4.905332836779241
1.0533365161065618,4.912315314301525
1.0533365161065618,4.912315314301525
1.0533365161065618,4.912315314301525
1.0533365161065618,4.912315314301525
1.0533365161065618,4.912315314301525
1.054082544555942,4.926587545641749
1.054082544555942,4.926587545641749
1.054082544555942,4.926587545641749
1.054082544555942,4.926587545641749
1.0541866985402124,4.93362627094085
1.0541866985402124,4.93362627094085
1.0541409949145932,4.940673366476276
1.0541409949145932,4.940673366476276
1.0541409949145932,4.940673366476276
1.0541409949145932,4.940673366476276
1.054032666364723,4.947869002175584
1.054032666364723,4.947869002175584
1.054032666364723,4.947869002175584
1.054032666364723,4.947869002175584
1.0539832079967248,4.954841084380867
1.0539832079967248,4.954841084380867
1.0539832079967248,4.954841084380867
1.0539832079967248,4.954841084380867
1.0540926408693025,4.96222416249913
1.0540926408693025,4.96222416249913
1.0540926408693025,4.96222416249913
1.0540926408693025,4.96222416249913
1.0540926408693025,4.96222416249913
1.0547534021843783,4.977289270989837
1.0547534021843783,4.977289270989837
1.0547534021843783,4.977289270989837
1.0547534021843783,4.977289270989837
1.0547534021843783,4.977289270989837
1.05512711770115,4.984337936610774
1.0555381168783484,4.991340089642249
1.0555381168783484,4.991340089642249
1.0555381168783484,4.991340089642249
1.0555381168783484,4.991340089642249
1.0558214413842835,4.998342821593544
1.0558214413842835,4.998342821593544
1.0558214413842835,4.998342821593544
1.0558214413842835,4.998342821593544
1.0558214413842835,4.998342821593544
1.0559279600914329,5.005381626683501
1.0559279600914329,5.005381626683501
1.0559279600914329,5.005381626683501
1.0559279600914329,5.005381626683501
1.0556416415635534,5.019676514485271
1.0556416415635534,5.019676514485271
1.0556416415635534,5.019676514485271
1.0556416415635534,5.019676514485271
1.0556416415635534,5.019676514485271
1.0553671401882854,5.026640731256429
1.0553671401882854,5.026640731256429
1.0551235595171862,5.0338311287588136
1.0551235595171862,5.0338311287588136
1.0551235595171862,5.0338311287588136
1.0551235595171862,5.0338311287588136
1.055052014205483,5.041232935484158
1.055052014205483,5.041232935484158
1.055052014205483,5.041232935484158
1.055052014205483,5.041232935484158
1.055052014205483,5.041232935484158
1.0551644472958397,5.04871564794203
1.0551644472958397,5.04871564794203
1.0551644472958397,5.04871564794203
1.0551644472958397,5.04871564794203
1.055831535448334,5.063780288280405
1.055831535448334,5.063780288280405
1.055831535448334,5.063780288280405
1.055831535448334,5.063780288280405
1.055831535448334,5.063780288280405
1.056207796411045,5.0708287205798515
1.056207796411045,5.0708287205798515
1.056621096204014,5.077831011794356
1.056621096204014,5.077831011794356
1.056621096204014,5.077831011794356
1.056621096204014,5.077831011794356
1.0569074347387923,5.0848337319730454
1.0569074347387923,5.0848337319730454
1.0569074347387923,5.0848337319730454
1.0569074347387923,5.0848337319730454
1.0569074347387923,5.0848337319730454
1.0570169789358819,5.091872459830686
1.0570169789358819,5.091872459830686
1.0570169789358819,5.091872459830686
1.0570169789358819,5.091872459830686
1.0569461427278088,5.099124860473785
1.0569461427278088,5.099124860473785
1.0569461427278088,5.099124860473785
1.0569461427278088,5.099124860473785
1.0564691256826682,5.113131462950229
1.0564691256826682,5.113131462950229
1.0564691256826682,5.113131462950229
1.0564691256826682,5.113131462950229
1.0564691256826682,5.113131462950229
