"pos_x, pos_y"
2.5718963315857133,6.000797611096976
2.5718963315857133,6.000797611096976
2.5718963315857133,6.000797611096976
2.5722030438926673,6.000474885732994
2.5722030438926673,6.000474885732994
2.5722030438926673,6.000474885732994
2.5722030438926673,6.000474885732994
2.572359951812788,6.000321766624982
2.572359951812788,6.000321766624982
2.572525519683987,6.000168119599996
2.572525519683987,6.000168119599996
2.572525519683987,6.000168119599996
2.572525519683987,6.000168119599996
2.572525519683987,6.000168119599996
2.5726899058717994,6.000023074007862
2.5726899058717994,6.000023074007862
2.5726899058717994,6.000023074007862
2.5726899058717994,6.000023074007862
2.5728578218197833,5.999882137432924
2.5728578218197833,5.999882137432924
2.5728578218197833,5.999882137432924
2.5728578218197833,5.999882137432924
2.5730344076601357,5.999741316742158
2.5730344076601357,5.999741316742158
2.5730344076601357,5.999741316742158
2.5730344076601357,5.999741316742158
2.5730344076601357,5.999741316742158
2.5728413661762906,5.999986939765899
2.5728413661762906,5.999986939765899
2.5728413661762906,5.999986939765899
2.5728413661762906,5.999986939765899
2.5726391516716554,6.0001898522717205
2.5726391516716554,6.0001898522717205
2.572465554744281,6.000332602672295
2.572465554744281,6.000332602672295
2.572465554744281,6.000332602672295
2.572465554744281,6.000332602672295
2.572287969956512,6.00048049831593
2.572287969956512,6.00048049831593
2.572287969956512,6.00048049831593
2.572287969956512,6.00048049831593
2.5719890275165427,6.000670553192834
2.5719890275165427,6.000670553192834
2.5719890275165427,6.000670553192834
2.5719890275165427,6.000670553192834
2.5719890275165427,6.000670553192834
2.5720628850093488,6.0005912195452265
2.5720628850093488,6.0005912195452265
2.5720628850093488,6.0005912195452265
2.5720628850093488,6.0005912195452265
2.5724144123489308,6.000318540426623
2.5724144123489308,6.000318540426623
2.5724144123489308,6.000318540426623
2.5724144123489308,6.000318540426623
2.5725924594335687,6.000190871689528
2.5725924594335687,6.000190871689528
2.5727735911681413,6.000067637385419
2.5727735911681413,6.000067637385419
2.5727735911681413,6.000067637385419
2.5727735911681413,6.000067637385419
2.5729633201610786,5.99994538391678
2.5729633201610786,5.99994538391678
2.5729633201610786,5.99994538391678
2.5729633201610786,5.99994538391678
2.5729633201610786,5.99994538391678
2.5731503694743925,5.999831375061604
2.5731503694743925,5.999831375061604
2.5731503694743925,5.999831375061604
2.5731503694743925,5.999831375061604
2.5731503694743925,5.999831375061604
2.5729425732569813,6.000060415146915
2.5729425732569813,6.000060415146915
2.5729425732569813,6.000060415146915
2.5729425732569813,6.000060415146915
2.5727269688783903,6.000228800478572
2.5727269688783903,6.000228800478572
2.5725355990450227,6.000339260223748
2.5725355990450227,6.000339260223748
2.5725355990450227,6.000339260223748
2.5725355990450227,6.000339260223748
2.5722231219976086,6.000461473348772
2.5722231219976086,6.000461473348772
2.5722231219976086,6.000461473348772
2.5722231219976086,6.000461473348772
2.5722871725700087,6.000369908478463
2.5722871725700087,6.000369908478463
2.5722871725700087,6.000369908478463
2.5722871725700087,6.000369908478463
2.5722871725700087,6.000369908478463
2.57247688008966,6.000260612575931
2.57247688008966,6.000260612575931
2.57247688008966,6.000260612575931
2.57247688008966,6.000260612575931
2.57247688008966,6.000260612575931
2.572869924917416,6.000053497320756
2.572869924917416,6.000053497320756
2.572869924917416,6.000053497320756
2.572869924917416,6.000053497320756
2.5730671818576063,5.999958770162659
2.5732727788486667,5.999866283671478
2.5732727788486667,5.999866283671478
2.5732727788486667,5.999866283671478
2.5732727788486667,5.999866283671478
2.5732727788486667,5.999866283671478
2.5733275898289,5.999851209977745
2.5733275898289,5.999851209977745
2.5733275898289,5.999851209977745
2.5733275898289,5.999851209977745
2.5730954776263397,6.0000468290011
2.5730954776263397,6.0000468290011
2.5730954776263397,6.0000468290011
2.5730954776263397,6.0000468290011
2.5730954776263397,6.0000468290011
2.5726705064195214,6.000277336168128
2.5726705064195214,6.000277336168128
2.5726705064195214,6.000277336168128
2.5726705064195214,6.000277336168128
2.5723781751440966,6.000343713566165
2.5723781751440966,6.000343713566165
2.57241511118054,6.000229090580648
2.57241511118054,6.000229090580648
2.57241511118054,6.000229090580648
2.57241511118054,6.000229090580648
2.57241511118054,6.000229090580648
2.5726173755599526,6.000144881925638
2.5726173755599526,6.000144881925638
2.5726173755599526,6.000144881925638
2.5726173755599526,6.000144881925638
2.5728211619980015,6.000065202126386
2.5728211619980015,6.000065202126386
2.5728211619980015,6.000065202126386
2.5728211619980015,6.000065202126386
2.5728211619980015,6.000065202126386
2.5732405446811506,5.999918996037809
2.5732405446811506,5.999918996037809
2.5732405446811506,5.999918996037809
2.5732405446811506,5.999918996037809
2.5734496186583624,5.999854746610025
2.5734496186583624,5.999854746610025
2.5734496186583624,5.999854746610025
2.573509704848111,5.999853057551553
2.573509704848111,5.999853057551553
2.573509704848111,5.999853057551553
2.573509704848111,5.999853057551553
2.5732722450623298,6.000011565198069
2.5732722450623298,6.000011565198069
2.5732722450623298,6.000011565198069
2.5732722450623298,6.000011565198069
2.573035013771386,6.000134536205963
2.573035013771386,6.000134536205963
2.573035013771386,6.000134536205963
2.573035013771386,6.000134536205963
2.573035013771386,6.000134536205963
2.5725500120963978,6.000199534163863
2.5725500120963978,6.000199534163863
2.5725500120963978,6.000199534163863
2.5725500120963978,6.000199534163863
2.572558577138929,6.000087123055199
2.572558577138929,6.000087123055199
2.572776420620547,6.000027497921115
2.572776420620547,6.000027497921115
2.572776420620547,6.000027497921115
2.572776420620547,6.000027497921115
2.5729883588896967,5.999973952997555
2.5729883588896967,5.999973952997555
2.5729883588896967,5.999973952997555
2.5729883588896967,5.999973952997555
2.5729883588896967,5.999973952997555
2.5732015081227515,5.999925647537201
2.5732015081227515,5.999925647537201
2.5732015081227515,5.999925647537201
2.5732015081227515,5.999925647537201
2.573273942533897,5.999932762893725
2.573273942533897,5.999932762893725
2.573273942533897,5.999932762893725
2.573273942533897,5.999932762893725
2.573273942533897,5.999932762893725
2.5728374012119963,6.000174671664846
2.5728374012119963,6.000174671664846
2.5728374012119963,6.000174671664846
2.5728374012119963,6.000174671664846
2.5728374012119963,6.000174671664846
2.5726126856041844,6.000226560461676
2.572429169662527,6.000254581671555
2.572429169662527,6.000254581671555
2.572429169662527,6.000254581671555
2.572429169662527,6.000254581671555
2.5721913956515268,6.000246925909416
2.5721913956515268,6.000246925909416
2.5721913956515268,6.000246925909416
2.5721913956515268,6.000246925909416
2.5721913956515268,6.000246925909416
2.57221244217126,6.000137003706528
2.57221244217126,6.000137003706528
2.57221244217126,6.000137003706528
2.57221244217126,6.000137003706528
2.57221244217126,6.000137003706528
2.5726406593976128,6.000046923199349
2.5726406593976128,6.000046923199349
2.5726406593976128,6.000046923199349
2.5726406593976128,6.000046923199349
2.572862400228875,6.000008500137877
2.572862400228875,6.000008500137877
2.573078428783712,5.999976614318736
2.573078428783712,5.999976614318736
2.573078428783712,5.999976614318736
2.573078428783712,5.999976614318736
2.573295116628961,5.99995007455765
2.573295116628961,5.99995007455765
2.573295116628961,5.99995007455765
2.573295116628961,5.99995007455765
2.5733808065369197,5.999978149925254
2.5733808065369197,5.999978149925254
2.5733808065369197,5.999978149925254
2.5733808065369197,5.999978149925254
2.5733808065369197,5.999978149925254
2.5732074593382417,6.000105051348482
2.5732074593382417,6.000105051348482
2.5732074593382417,6.000105051348482
2.5732074593382417,6.000105051348482
2.5732074593382417,6.000105051348482
2.572776839382912,6.000192649081356
2.572776839382912,6.000192649081356
2.572776839382912,6.000192649081356
2.572776839382912,6.000192649081356
2.572607144244643,6.000195491024704
2.5724204012020806,6.000153752659168
2.5724204012020806,6.000153752659168
2.5724204012020806,6.000153752659168
2.5724204012020806,6.000153752659168
2.5724204012020806,6.000153752659168
2.5724605388889445,6.0000634206598376
2.5724605388889445,6.0000634206598376
2.5724605388889445,6.0000634206598376
2.5724605388889445,6.0000634206598376
2.572678066403949,6.0000377403086365
2.572678066403949,6.0000377403086365
2.572678066403949,6.0000377403086365
2.572678066403949,6.0000377403086365
2.5731195206391524,6.000001417268173
2.5731195206391524,6.000001417268173
2.5731195206391524,6.000001417268173
2.5731195206391524,6.000001417268173
2.5731195206391524,6.000001417268173
2.573337379674681,5.999991676118365
2.573337379674681,5.999991676118365
2.573555336143515,5.9999873224426175
2.573555336143515,5.9999873224426175
2.573555336143515,5.9999873224426175
2.573555336143515,5.9999873224426175
2.573659707961463,6.000041461609277
2.573659707961463,6.000041461609277
2.573659707961463,6.000041461609277
2.573659707961463,6.000041461609277
2.573659707961463,6.000041461609277
2.573547057046266,6.000071977187292
2.573547057046266,6.000071977187292
2.573547057046266,6.000071977187292
2.573547057046266,6.000071977187292
2.5731304411000155,6.000099862520828
2.5731304411000155,6.000099862520828
2.5731304411000155,6.000099862520828
2.5731304411000155,6.000099862520828
2.5731304411000155,6.000099862520828
2.5723651012541824,6.00007883178532
2.5723651012541824,6.00007883178532
2.5723651012541824,6.00007883178532
2.5723651012541824,6.00007883178532
2.5723651012541824,6.00007883178532
2.572808101820275,6.000103279245019
2.572808101820275,6.000103279245019
2.572808101820275,6.000103279245019
2.572808101820275,6.000103279245019
2.572808101820275,6.000103279245019
2.573027547548101,6.0001234863634645
2.573027547548101,6.0001234863634645
2.573027547548101,6.0001234863634645
2.573027547548101,6.0001234863634645
2.573246333706165,6.000149105186437
2.573246333706165,6.000149105186437
2.573246333706165,6.000149105186437
2.573246333706165,6.000149105186437
2.573246333706165,6.000149105186437
2.5736879651765023,6.000217713993962
2.5736879651765023,6.000217713993962
2.5736879651765023,6.000217713993962
2.5736879651765023,6.000217713993962
2.573903944410233,6.000259632311995
2.573903944410233,6.000259632311995
2.5741252167428157,6.00030839098848
2.5741252167428157,6.00030839098848
2.5741252167428157,6.00030839098848
2.5741252167428157,6.00030839098848
2.5741252167428157,6.00030839098848
2.574338631831345,6.000361089212668
2.574338631831345,6.000361089212668
2.574338631831345,6.000361089212668
2.574338631831345,6.000361089212668
2.57455058705023,6.000419045463227
2.57455058705023,6.000419045463227
2.57455058705023,6.000419045463227
2.57455058705023,6.000419045463227
2.57455058705023,6.000419045463227
2.5749759024373877,6.000552728007796
2.5749759024373877,6.000552728007796
2.5749759024373877,6.000552728007796
2.5749759024373877,6.000552728007796
2.5751826589447697,6.000626371946685
2.5751826589447697,6.000626371946685
2.5753936231603642,6.000707566170559
2.5753936231603642,6.000707566170559
2.5753936231603642,6.000707566170559
2.5753936231603642,6.000707566170559
2.5753936231603642,6.000707566170559
2.5755962606488105,6.00079148298979
2.5755962606488105,6.00079148298979
2.5755962606488105,6.00079148298979
2.5755962606488105,6.00079148298979
2.5757966865968664,6.000880380450835
2.5757966865968664,6.000880380450835
2.5757966865968664,6.000880380450835
2.5757966865968664,6.000880380450835
2.576000747800004,6.000977121808868
2.576000747800004,6.000977121808868
2.576000747800004,6.000977121808868
2.576000747800004,6.000977121808868
2.576000747800004,6.000977121808868
2.576389328206491,6.0011795919474356
2.576389328206491,6.0011795919474356
2.576389328206491,6.0011795919474356
2.576389328206491,6.0011795919474356
2.5765853809143167,6.001291322555706
2.5765853809143167,6.001291322555706
2.576772831779837,6.001404506181895
2.576772831779837,6.001404506181895
2.576772831779837,6.001404506181895
2.576772831779837,6.001404506181895
2.576957378196652,6.001522287356527
2.576957378196652,6.001522287356527
2.576957378196652,6.001522287356527
2.576957378196652,6.001522287356527
2.5771443647335346,6.00164836919601
2.5771443647335346,6.00164836919601
2.5771443647335346,6.00164836919601
2.5771443647335346,6.00164836919601
2.5771443647335346,6.00164836919601
2.5773226830224796,6.001775257511862
2.5773226830224796,6.001775257511862
2.5773226830224796,6.001775257511862
2.5773226830224796,6.001775257511862
2.5776746877710366,6.002046231260272
2.5776746877710366,6.002046231260272
2.5776746877710366,6.002046231260272
2.5776746877710366,6.002046231260272
2.577842913447073,6.002186104721252
2.577842913447073,6.002186104721252
2.578007606968031,6.0023300930499826
2.578007606968031,6.0023300930499826
2.578007606968031,6.0023300930499826
2.578007606968031,6.0023300930499826
2.5781734947504846,6.002482654732604
