"pos_x, pos_y"
0.9936994880855361,0.9899616925145653
0.9936994880855361,0.9899616925145653
0.9936994880855361,0.9899616925145653
0.9936994880855361,0.9899616925145653
0.9938579536276057,0.9898101708453694
0.9938579536276057,0.9898101708453694
0.9938579536276057,0.9898101708453694
0.9938579536276057,0.9898101708453694
0.9938579536276057,0.9898101708453694
0.9941909463199595,0.9895148344450321
0.9941909463199595,0.9895148344450321
0.9941909463199595,0.9895148344450321
0.9941909463199595,0.9895148344450321
0.9943602956812276,0.9893756049902184
0.9945383131678864,0.9892365793293663
0.9945383131678864,0.9892365793293663
0.9945383131678864,0.9892365793293663
0.9945383131678864,0.9892365793293663
0.9945383131678864,0.9892365793293663
0.9947144167367056,0.9891060184670318
0.9947144167367056,0.9891060184670318
0.9947144167367056,0.9891060184670318
0.9947144167367056,0.9891060184670318
0.9948936816815269,0.9889798473417333
0.9948936816815269,0.9889798473417333
0.9948936816815269,0.9889798473417333
0.9948936816815269,0.9889798473417333
0.9948936816815269,0.9889798473417333
0.9952669043392325,0.9887374963302632
0.9952669043392325,0.9887374963302632
0.9952669043392325,0.9887374963302632
0.9952669043392325,0.9887374963302632
0.9952669043392325,0.9887374963302632
0.9954550576815243,0.988625080020697
0.995651733687266,0.9885141522057649
0.995651733687266,0.9885141522057649
0.995651733687266,0.9885141522057649
0.995651733687266,0.9885141522057649
0.995651733687266,0.9885141522057649
0.9958452405243481,0.9884113047721781
0.9958452405243481,0.9884113047721781
0.9958452405243481,0.9884113047721781
0.9958452405243481,0.9884113047721781
0.9960412011500842,0.9883132660961494
0.9960412011500842,0.9883132660961494
0.9960412011500842,0.9883132660961494
0.9960412011500842,0.9883132660961494
0.9962455364209333,0.9882173487730279
0.9962455364209333,0.9882173487730279
0.9962455364209333,0.9882173487730279
0.9962455364209333,0.9882173487730279
0.9962455364209333,0.9882173487730279
0.996648737337652,0.9880461363632097
0.996648737337652,0.9880461363632097
0.996648737337652,0.9880461363632097
0.996648737337652,0.9880461363632097
0.9968595531500536,0.9879657624979691
0.9968595531500536,0.9879657624979691
0.9970660131688408,0.9878929074081789
0.9970660131688408,0.9878929074081789
0.9970660131688408,0.9878929074081789
0.9970660131688408,0.9878929074081789
0.9972741589572565,0.9878251745970232
0.9972741589572565,0.9878251745970232
0.9972741589572565,0.9878251745970232
0.9972741589572565,0.9878251745970232
0.9974902368171732,0.9877607896976264
0.9974902368171732,0.9877607896976264
0.9974902368171732,0.9877607896976264
0.9974902368171732,0.9877607896976264
0.9974902368171732,0.9877607896976264
0.9977014008348076,0.9877035783735879
0.9977014008348076,0.9877035783735879
0.9977014008348076,0.9877035783735879
0.9977014008348076,0.9877035783735879
0.9981339413880075,0.9876035598415925
0.9981339413880075,0.9876035598415925
0.9981339413880075,0.9876035598415925
0.9981339413880075,0.9876035598415925
0.9981339413880075,0.9876035598415925
0.9983485894723663,0.9875623042932155
0.9985641165589229,0.9875263666722403
0.9985641165589229,0.9875263666722403
0.9985641165589229,0.9875263666722403
0.9985641165589229,0.9875263666722403
0.9987869515029341,0.9874949235907297
0.9987869515029341,0.9874949235907297
0.9987869515029341,0.9874949235907297
0.9987869515029341,0.9874949235907297
0.9990038477292092,0.9874698419343032
0.9990038477292092,0.9874698419343032
0.9990038477292092,0.9874698419343032
0.9990038477292092,0.9874698419343032
0.9990038477292092,0.9874698419343032
0.9992212133768661,0.9874501293079163
0.9992212133768661,0.9874501293079163
0.9992212133768661,0.9874501293079163
0.9992212133768661,0.9874501293079163
0.9996634168133568,0.9874266605406161
0.9996634168133568,0.9874266605406161
0.9996634168133568,0.9874266605406161
0.9996634168133568,0.9874266605406161
0.9996634168133568,0.9874266605406161
0.9998813797610113,0.9874232644576185
1.000109052350194,0.9874253729252893
1.000109052350194,0.9874253729252893
1.000109052350194,0.9874253729252893
1.000109052350194,0.9874253729252893
1.000109052350194,0.9874253729252893
1.0003298683455102,0.9874329255024777
1.0003298683455102,0.9874329255024777
1.0003298683455102,0.9874329255024777
1.0003298683455102,0.9874329255024777
1.0005500296224028,0.9874459276123604
1.0005500296224028,0.9874459276123604
1.0005500296224028,0.9874459276123604
1.0005500296224028,0.9874459276123604
1.0005500296224028,0.9874459276123604
1.0009951607054701,0.9874890214928634
1.0009951607054701,0.9874890214928634
1.0009951607054701,0.9874890214928634
1.0009951607054701,0.9874890214928634
1.00121330722874,0.9875184394092187
1.00121330722874,0.9875184394092187
1.0014371252026844,0.9875543760766194
1.0014371252026844,0.9875543760766194
1.0014371252026844,0.9875543760766194
1.0014371252026844,0.9875543760766194
1.0014371252026844,0.9875543760766194
1.0016533147331637,0.9875946927136446
1.0016533147331637,0.9875946927136446
1.0016533147331637,0.9875946927136446
1.0016533147331637,0.9875946927136446
1.0018683431870359,0.9876403374559334
1.0018683431870359,0.9876403374559334
1.0018683431870359,0.9876403374559334
1.0018683431870359,0.9876403374559334
1.0018683431870359,0.9876403374559334
1.002300813438482,0.9877492711070438
1.002300813438482,0.9877492711070438
1.002300813438482,0.9877492711070438
1.002300813438482,0.9877492711070438
1.002300813438482,0.9877492711070438
1.0025115417970523,0.9878108625721278
1.0027269046037781,0.9878797445871886
1.0027269046037781,0.9878797445871886
1.0027269046037781,0.9878797445871886
1.0027269046037781,0.9878797445871886
1.0027269046037781,0.9878797445871886
1.0029341062650863,0.9879518214095051
1.0029341062650863,0.9879518214095051
1.0029341062650863,0.9879518214095051
1.0029341062650863,0.9879518214095051
1.003139384256053,0.9880289948368683
1.003139384256053,0.9880289948368683
1.003139384256053,0.9880289948368683
1.003139384256053,0.9880289948368683
1.003139384256053,0.9880289948368683
1.0035497428211972,0.9882011540666898
1.0035497428211972,0.9882011540666898
1.0035497428211972,0.9882011540666898
1.0035497428211972,0.9882011540666898
1.0037484557542167,0.9882934621594901
1.0037484557542167,0.9882934621594901
1.0039506741722037,0.9883936734810417
1.0039506741722037,0.9883936734810417
1.0039506741722037,0.9883936734810417
1.0039506741722037,0.9883936734810417
1.0041443843258597,0.9884958312945765
1.0041443843258597,0.9884958312945765
1.0041443843258597,0.9884958312945765
1.0041443843258597,0.9884958312945765
1.0041443843258597,0.9884958312945765
1.0043354568352936,0.9886027460326544
1.0043354568352936,0.9886027460326544
1.0043354568352936,0.9886027460326544
1.0043354568352936,0.9886027460326544
1.0045294419004975,0.988717806074981
1.0045294419004975,0.988717806074981
1.0045294419004975,0.988717806074981
1.0045294419004975,0.988717806074981
1.0045294419004975,0.988717806074981
1.0048972149897424,0.9889550869353952
1.0048972149897424,0.9889550869353952
1.0048972149897424,0.9889550869353952
1.0048972149897424,0.9889550869353952
1.0050819191151525,0.9890843435999715
1.0050819191151525,0.9890843435999715
1.0052579543515516,0.9892142599702031
1.0052579543515516,0.9892142599702031
1.0052579543515516,0.9892142599702031
1.0052579543515516,0.9892142599702031
1.0054306968387345,0.9893484904173709
1.0054306968387345,0.9893484904173709
1.0054306968387345,0.9893484904173709
1.0054306968387345,0.9893484904173709
1.0056051226109215,0.9894912133777899
1.0056051226109215,0.9894912133777899
1.0056051226109215,0.9894912133777899
1.0056051226109215,0.9894912133777899
1.0057708690990026,0.9896339460513863
1.0057708690990026,0.9896339460513863
1.0057708690990026,0.9896339460513863
1.0057708690990026,0.9896339460513863
1.0057708690990026,0.9896339460513863
1.0060962252750005,0.989936118519183
1.0060962252750005,0.989936118519183
1.0060962252750005,0.989936118519183
1.0060962252750005,0.989936118519183
1.006250786462118,0.9900908620238035
1.006250786462118,0.9900908620238035
1.0064014695687167,0.990249380627155
1.0064014695687167,0.990249380627155
1.0064014695687167,0.990249380627155
1.0064014695687167,0.990249380627155
1.006552568535195,0.9904165482159979
1.006552568535195,0.9904165482159979
1.006552568535195,0.9904165482159979
1.006552568535195,0.9904165482159979
1.006552568535195,0.9904165482159979
1.006695106097997,0.990582429021062
1.006695106097997,0.990582429021062
1.006695106097997,0.990582429021062
1.006695106097997,0.990582429021062
1.0069716740596666,0.9909297895163361
1.0069716740596666,0.9909297895163361
1.0069716740596666,0.9909297895163361
1.0069716740596666,0.9909297895163361
1.0069716740596666,0.9909297895163361
1.007101411581384,0.9911058701009818
1.007101411581384,0.9911058701009818
1.0072267657600262,0.9912851005551349
1.0072267657600262,0.9912851005551349
1.0072267657600262,0.9912851005551349
1.0072267657600262,0.9912851005551349
1.0072267657600262,0.9912851005551349
1.0073512547239976,0.9914729397613827
1.0073512547239976,0.9914729397613827
1.0073512547239976,0.9914729397613827
1.0073512547239976,0.9914729397613827
1.007467481267043,0.9916582227650332
1.007467481267043,0.9916582227650332
1.007467481267043,0.9916582227650332
1.007467481267043,0.9916582227650332
1.007467481267043,0.9916582227650332
1.0076892256290113,0.9920429192611772
1.0076892256290113,0.9920429192611772
1.0076892256290113,0.9920429192611772
1.0076892256290113,0.9920429192611772
1.0077912995920395,0.9922363517927517
1.0077912995920395,0.9922363517927517
1.0078885748451518,0.9924322338246334
1.0078885748451518,0.9924322338246334
1.0078885748451518,0.9924322338246334
1.0078885748451518,0.9924322338246334
1.0079837163803187,0.9926364848377546
1.0079837163803187,0.9926364848377546
1.0079837163803187,0.9926364848377546
1.0079837163803187,0.9926364848377546
1.0079837163803187,0.9926364848377546
1.0080710699855184,0.9928369633914935
1.0080710699855184,0.9928369633914935
1.0080710699855184,0.9928369633914935
1.0080710699855184,0.9928369633914935
1.0081534545743027,0.9930395171781125
1.0081534545743027,0.9930395171781125
1.0081534545743027,0.9930395171781125
1.0081534545743027,0.9930395171781125
1.0081534545743027,0.9930395171781125
1.0083052297721884,0.9934566223556135
1.0083052297721884,0.9934566223556135
1.0083052297721884,0.9934566223556135
1.0083052297721884,0.9934566223556135
1.0083722620645326,0.9936646867729731
1.0084359355679624,0.9938806839351072
1.0084359355679624,0.9938806839351072
1.0084359355679624,0.9938806839351072
1.0084359355679624,0.9938806839351072
1.0084924661136225,0.9940917735307451
1.0084924661136225,0.9940917735307451
1.0084924661136225,0.9940917735307451
1.0084924661136225,0.9940917735307451
1.0084924661136225,0.9940917735307451
1.0085437703255415,0.9943041533494577
1.0085437703255415,0.9943041533494577
1.0085437703255415,0.9943041533494577
1.0085437703255415,0.9943041533494577
1.008591130062632,0.9945241779250801
1.008591130062632,0.9945241779250801
1.008591130062632,0.9945241779250801
1.008591130062632,0.9945241779250801
1.008591130062632,0.9945241779250801
1.008667021571287,0.9949542428144216
1.008667021571287,0.9949542428144216
1.008667021571287,0.9949542428144216
1.008667021571287,0.9949542428144216
1.0086978052296212,0.9951770315095577
1.0086978052296212,0.9951770315095577
1.0087222532208293,0.9953938902142808
1.0087222532208293,0.9953938902142808
1.0087222532208293,0.9953938902142808
1.0087222532208293,0.9953938902142808
1.0087413377689067,0.9956112258428114
1.0087413377689067,0.9956112258428114
1.0087413377689067,0.9956112258428114
1.0087413377689067,0.9956112258428114
1.0087413377689067,0.9956112258428114
1.0087553797108317,0.995835503492089
1.0087553797108317,0.995835503492089
1.0087553797108317,0.995835503492089
1.0087553797108317,0.995835503492089
1.0087663264015234,0.9962713452049354
1.0087663264015234,0.9962713452049354
1.0087663264015234,0.9962713452049354
1.0087663264015234,0.9962713452049354
1.00876359300026,0.9964994365220142
1.00876359300026,0.9964994365220142
1.00876359300026,0.9964994365220142
1.0087554127421858,0.9967201544869275
1.0087554127421858,0.9967201544869275
1.0087554127421858,0.9967201544869275
1.0087554127421858,0.9967201544869275
1.008741786990223,0.9969403107396134
1.008741786990223,0.9969403107396134
1.008741786990223,0.9969403107396134
1.008741786990223,0.9969403107396134
1.0087220665868475,0.997166542503594
1.0087220665868475,0.997166542503594
1.0087220665868475,0.997166542503594
1.0087220665868475,0.997166542503594
1.0087220665868475,0.997166542503594
1.0086974240145528,0.9973854840442682
1.0086974240145528,0.9973854840442682
1.0086974240145528,0.9973854840442682
1.0086974240145528,0.9973854840442682
1.0086307905837,0.997827535100472
1.0086307905837,0.997827535100472
1.0086307905837,0.997827535100472
1.0086307905837,0.997827535100472
1.008589838969929,0.9980437794965117
1.008589838969929,0.9980437794965117
1.008543554977134,0.9982588705883939
1.008543554977134,0.9982588705883939
1.008543554977134,0.9982588705883939
1.008543554977134,0.9982588705883939
1.008490322827605,0.9984791369153236
1.008490322827605,0.9984791369153236
1.008490322827605,0.9984791369153236
1.008490322827605,0.9984791369153236
1.008433307705111,0.998691490235805
1.008433307705111,0.998691490235805
1.008433307705111,0.998691490235805
1.008433307705111,0.998691490235805
1.008433307705111,0.998691490235805
1.0083710603089548,0.9989023019930431
1.0083710603089548,0.9989023019930431
1.0083710603089548,0.9989023019930431
1.0083710603089548,0.9989023019930431
1.0082287490872732,0.999325051978763
1.0082287490872732,0.999325051978763
1.0082287490872732,0.999325051978763
1.0082287490872732,0.999325051978763
1.0082287490872732,0.999325051978763
1.0081508986096273,0.9995304275473005
1.0080654019542492,0.9997398892482536
1.0080654019542492,0.9997398892482536
1.0080654019542492,0.9997398892482536
1.0080654019542492,0.9997398892482536
1.0079773411574189,0.9999409916138506
1.0079773411574189,0.9999409916138506
1.0079773411574189,0.9999409916138506
1.0079773411574189,0.9999409916138506
1.0079773411574189,0.9999409916138506
1.0078843324921007,1.0001398071294696
1.0078843324921007,1.0001398071294696
1.0078843324921007,1.0001398071294696
