"pos_x, pos_y"
1.0482328078515801,5.767878012899811
1.0482328078515801,5.767878012899811
1.0482328078515801,5.767878012899811
1.0482328078515801,5.767878012899811
1.0487993643470301,5.774922571851818
1.0487993643470301,5.774922571851818
1.0487993643470301,5.774922571851818
1.0487993643470301,5.774922571851818
1.0487993643470301,5.774922571851818
1.0499533442438915,5.788929686483763
1.0499533442438915,5.788929686483763
1.0499533442438915,5.788929686483763
1.0499533442438915,5.788929686483763
1.0502908791224994,5.795961330835163
1.0502908791224994,5.795961330835163
1.050456952587876,5.803212297938664
1.050456952587876,5.803212297938664
1.050456952587876,5.803212297938664
1.050456952587876,5.803212297938664
1.0504598009343626,5.810258267512422
1.0504598009343626,5.810258267512422
1.0504598009343626,5.810258267512422
1.0504598009343626,5.810258267512422
1.0504598009343626,5.810258267512422
1.0504138001396413,5.817246610443663
1.0504138001396413,5.817246610443663
1.0504138001396413,5.817246610443663
1.0504138001396413,5.817246610443663
1.0505929243114456,5.831848923157132
1.0505929243114456,5.831848923157132
1.0505929243114456,5.831848923157132
1.0505929243114456,5.831848923157132
1.0505929243114456,5.831848923157132
1.0509457051136155,5.83932412260433
1.0509457051136155,5.83932412260433
1.051502422411124,5.8470141556824755
1.051502422411124,5.8470141556824755
1.051502422411124,5.8470141556824755
1.051502422411124,5.8470141556824755
1.0520750205774398,5.854363110508466
1.0520750205774398,5.854363110508466
1.0520750205774398,5.854363110508466
1.0520750205774398,5.854363110508466
1.0520750205774398,5.854363110508466
1.0526269839435551,5.861411272618323
1.0526269839435551,5.861411272618323
1.0526269839435551,5.861411272618323
1.0526269839435551,5.861411272618323
1.0532487396381702,5.86841702098082
1.0532487396381702,5.86841702098082
1.0532487396381702,5.86841702098082
1.0532487396381702,5.86841702098082
1.0532487396381702,5.86841702098082
1.054063959823477,5.882455256596693
1.054063959823477,5.882455256596693
1.054063959823477,5.882455256596693
1.054063959823477,5.882455256596693
1.054063959823477,5.882455256596693
1.0541759654127352,5.896745929879092
1.0541759654127352,5.896745929879092
1.0541759654127352,5.896745929879092
1.0541759654127352,5.896745929879092
1.0540118509108747,5.903788520696504
1.0540118509108747,5.903788520696504
1.0540118509108747,5.903788520696504
1.0540118509108747,5.903788520696504
1.0540118509108747,5.903788520696504
1.0537719950243587,5.910958085719561
1.0537719950243587,5.910958085719561
1.0537719950243587,5.910958085719561
1.0537719950243587,5.910958085719561
1.0535757904661718,5.917910383215083
1.0535757904661718,5.917910383215083
1.0535757904661718,5.917910383215083
1.0535757904661718,5.917910383215083
1.0535757904661718,5.917910383215083
1.0536959842083193,5.933001213597405
1.0536959842083193,5.933001213597405
1.0536959842083193,5.933001213597405
1.0536959842083193,5.933001213597405
1.0540351019426386,5.940476969986792
1.0540351019426386,5.940476969986792
1.0544230914340773,5.9478426557387
1.0544230914340773,5.9478426557387
1.0544230914340773,5.9478426557387
1.0544230914340773,5.9478426557387
1.0548383030473036,5.955128464113165
1.0548383030473036,5.955128464113165
1.0548383030473036,5.955128464113165
1.0548383030473036,5.955128464113165
1.0548383030473036,5.955128464113165
1.055265382862924,5.961934434047644
1.055265382862924,5.961934434047644
1.055265382862924,5.961934434047644
1.055265382862924,5.961934434047644
1.055265382862924,5.961934434047644
1.0557134189990545,5.9761939281043395
1.0557134189990545,5.9761939281043395
1.0557134189990545,5.9761939281043395
1.0557134189990545,5.9761939281043395
1.0556674048665329,5.983233182364647
1.0556674048665329,5.983233182364647
1.0554907992324345,5.990275449330222
1.0554907992324345,5.990275449330222
1.0554907992324345,5.990275449330222
1.0554907992324345,5.990275449330222
1.0552423873224857,5.997444314122658
1.0552423873224857,5.997444314122658
1.0552423873224857,5.997444314122658
1.0552423873224857,5.997444314122658
1.0552423873224857,5.997444314122658
1.055034798143805,6.004396120347037
1.0554821372218444,6.038475065476046
1.055481457978279,6.038475057388746
1.055481457978279,6.038475057388746
1.055481457978279,6.038475057388746
1.055481457978279,6.038475057388746
1.055481457978279,6.038475057388746
1.0554807787310527,6.038475049294193
1.0554807787310527,6.038475049294193
1.0554807787310527,6.038475049294193
1.0554807787310527,6.038475049294193
1.0556734690760194,6.039690277530836
1.0556734690760194,6.039690277530836
1.0556734690760194,6.039690277530836
1.0556734690760194,6.039690277530836
1.0556734690760194,6.039690277530836
1.0556670052109451,6.040028633306187
1.0556445784219504,6.039833283373491
1.0556445784219504,6.039833283373491
1.0556445784219504,6.039833283373491
1.0556445784219504,6.039833283373491
1.0556331423318643,6.039615587550296
1.0556331423318643,6.039615587550296
1.0556331423318643,6.039615587550296
1.0556331423318643,6.039615587550296
1.0556331423318643,6.039615587550296
1.0556271356451712,6.039397715498808
1.0556271356451712,6.039397715498808
1.0556271356451712,6.039397715498808
1.0556271356451712,6.039397715498808
1.055626581963173,6.039172894029036
1.055626581963173,6.039172894029036
1.055626581963173,6.039172894029036
1.055626581963173,6.039172894029036
1.055626581963173,6.039172894029036
1.055641835193551,6.038730087700423
1.055641835193551,6.038730087700423
1.055641835193551,6.038730087700423
1.055641835193551,6.038730087700423
1.0556582034591422,6.038503490958917
1.0556796008731497,6.038284151342427
1.0556796008731497,6.038284151342427
1.0556796008731497,6.038284151342427
1.0556796008731497,6.038284151342427
1.0556796008731497,6.038284151342427
1.0557064142680659,6.038065479463663
1.0557064142680659,6.038065479463663
1.0557064142680659,6.038065479463663
1.0557064142680659,6.038065479463663
1.0557396856676111,6.037841023814507
1.0557396856676111,6.037841023814507
1.0557396856676111,6.037841023814507
1.0557396856676111,6.037841023814507
1.0557396856676111,6.037841023814507
1.0558205367842803,6.03740829732575
1.0558205367842803,6.03740829732575
1.0558205367842803,6.03740829732575
1.0558205367842803,6.03740829732575
1.0558705105953774,6.037187191068715
1.0558705105953774,6.037187191068715
1.055924385524128,6.036973944410669
1.055924385524128,6.036973944410669
1.055924385524128,6.036973944410669
1.055924385524128,6.036973944410669
1.055924385524128,6.036973944410669
1.0559835164023936,6.036762163758903
1.0559835164023936,6.036762163758903
1.0559835164023936,6.036762163758903
1.0559835164023936,6.036762163758903
1.05604989663739,6.0365456332838425
1.05604989663739,6.0365456332838425
1.05604989663739,6.0365456332838425
1.05604989663739,6.0365456332838425
1.05604989663739,6.0365456332838425
1.0561943953593331,6.0361306532086
1.0561943953593331,6.0361306532086
1.0561943953593331,6.0361306532086
1.0561943953593331,6.0361306532086
1.0558550315404016,6.036371380888372
1.0558550315404016,6.036371380888372
1.0549520900183251,6.037460930367545
1.0549520900183251,6.037460930367545
1.0549520900183251,6.037460930367545
1.0549520900183251,6.037460930367545
1.0549520900183251,6.037460930367545
1.053553871606636,6.039394628616298
1.053553871606636,6.039394628616298
1.053553871606636,6.039394628616298
1.053553871606636,6.039394628616298
1.0515954347596876,6.042266683468176
1.0515954347596876,6.042266683468176
1.0515954347596876,6.042266683468176
1.0515954347596876,6.042266683468176
1.0491952746556539,6.045907566697288
1.0491952746556539,6.045907566697288
1.0491952746556539,6.045907566697288
1.0491952746556539,6.045907566697288
1.0491952746556539,6.045907566697288
1.0435335558816745,6.055903969015875
1.0435335558816745,6.055903969015875
1.0435335558816745,6.055903969015875
1.0435335558816745,6.055903969015875
1.0403817903969734,6.062027721371292
1.0403817903969734,6.062027721371292
1.037054079236648,6.068229712402301
1.037054079236648,6.068229712402301
1.037054079236648,6.068229712402301
1.037054079236648,6.068229712402301
1.0334662787274493,6.07453118444088
1.0334662787274493,6.07453118444088
1.0334662787274493,6.07453118444088
1.0334662787274493,6.07453118444088
1.0298314621205737,6.0805578379789464
1.0298314621205737,6.0805578379789464
1.0298314621205737,6.0805578379789464
1.0298314621205737,6.0805578379789464
1.0298314621205737,6.0805578379789464
1.026048642514102,6.086492621315954
1.026048642514102,6.086492621315954
1.026048642514102,6.086492621315954
1.026048642514102,6.086492621315954
1.0179227282146632,6.098244496163131
1.0179227282146632,6.098244496163131
1.0179227282146632,6.098244496163131
1.0179227282146632,6.098244496163131
1.0179227282146632,6.098244496163131
1.0137058807769337,6.103879008799065
1.0092167512307184,6.109573269416789
1.0092167512307184,6.109573269416789
1.0092167512307184,6.109573269416789
1.0092167512307184,6.109573269416789
1.004722131344244,6.1149888447503935
1.004722131344244,6.1149888447503935
1.004722131344244,6.1149888447503935
1.004722131344244,6.1149888447503935
1.004722131344244,6.1149888447503935
1.0000948139260342,6.120291519851613
1.0000948139260342,6.120291519851613
1.0000948139260342,6.120291519851613
1.0000948139260342,6.120291519851613
0.9903035259262818,6.130696896366732
0.9903035259262818,6.130696896366732
0.9903035259262818,6.130696896366732
0.9903035259262818,6.130696896366732
0.9903035259262818,6.130696896366732
0.9852916975395541,6.13563790005077
0.9852916975395541,6.13563790005077
0.980001667208064,6.140597279507889
0.980001667208064,6.140597279507889
0.980001667208064,6.140597279507889
0.980001667208064,6.140597279507889
0.9748332349288304,6.145305801908926
0.9748332349288304,6.145305801908926
0.9748332349288304,6.145305801908926
0.9748332349288304,6.145305801908926
0.9748332349288304,6.145305801908926
0.9698135233536033,6.149773810870678
0.9698135233536033,6.149773810870678
0.9698135233536033,6.149773810870678
0.9698135233536033,6.149773810870678
0.9645366617814399,6.15460081044964
0.9645366617814399,6.15460081044964
0.9645366617814399,6.15460081044964
0.9645366617814399,6.15460081044964
0.9645366617814399,6.15460081044964
0.9538679334424396,6.1650761154585245
0.9538679334424396,6.1650761154585245
0.9538679334424396,6.1650761154585245
0.9538679334424396,6.1650761154585245
0.9538679334424396,6.1650761154585245
0.9435754488371451,6.176247566928008
0.9435754488371451,6.176247566928008
0.9435754488371451,6.176247566928008
0.9435754488371451,6.176247566928008
0.9387863916801761,6.18173091661941
0.9387863916801761,6.18173091661941
0.9387863916801761,6.18173091661941
0.9387863916801761,6.18173091661941
0.9387863916801761,6.18173091661941
0.934296521612684,6.186984408425952
0.934296521612684,6.186984408425952
0.934296521612684,6.186984408425952
0.934296521612684,6.186984408425952
0.9299402866274138,6.1919583824698
0.9299402866274138,6.1919583824698
0.9299402866274138,6.1919583824698
0.9299402866274138,6.1919583824698
0.9299402866274138,6.1919583824698
0.9201592044378374,6.202360835729738
0.9201592044378374,6.202360835729738
0.9201592044378374,6.202360835729738
0.9201592044378374,6.202360835729738
0.9151496617882628,6.207304244220201
0.9151496617882628,6.207304244220201
0.9101050903542339,6.212149001174227
0.9101050903542339,6.212149001174227
0.9101050903542339,6.212149001174227
0.9101050903542339,6.212149001174227
0.9050578112371788,6.216884080222968
0.9050578112371788,6.216884080222968
0.9050578112371788,6.216884080222968
0.9050578112371788,6.216884080222968
0.9050578112371788,6.216884080222968
0.900071993537587,6.2216911662864165
0.900071993537587,6.2216911662864165
0.900071993537587,6.2216911662864165
0.900071993537587,6.2216911662864165
0.88952617097976,6.232601136609657
0.88952617097976,6.232601136609657
0.88952617097976,6.232601136609657
0.88952617097976,6.232601136609657
0.88952617097976,6.232601136609657
0.8845320965153675,6.238172866283133
0.8797482100638995,6.243660766593265
0.8797482100638995,6.243660766593265
0.8797482100638995,6.243660766593265
0.8797482100638995,6.243660766593265
0.8797482100638995,6.243660766593265
0.8752632469494982,6.24891854132743
0.8752632469494982,6.24891854132743
0.8752632469494982,6.24891854132743
0.8752632469494982,6.24891854132743
0.8709116527659705,6.253896606186879
0.8709116527659705,6.253896606186879
0.8709116527659705,6.253896606186879
0.8709116527659705,6.253896606186879
0.8709116527659705,6.253896606186879
0.866167110646982,6.259082253345807
0.866167110646982,6.259082253345807
0.866167110646982,6.259082253345807
0.866167110646982,6.259082253345807
0.8561354209636041,6.2692562556901645
0.8561354209636041,6.2692562556901645
0.8561354209636041,6.2692562556901645
0.8561354209636041,6.2692562556901645
0.8561354209636041,6.2692562556901645
0.851009544134946,6.274078969406223
0.8456985672247264,6.278933955382541
0.8456985672247264,6.278933955382541
0.8456985672247264,6.278933955382541
0.8456985672247264,6.278933955382541
0.8407033002131169,6.283398717307556
0.8407033002131169,6.283398717307556
0.8407033002131169,6.283398717307556
0.8407033002131169,6.283398717307556
0.8355980223008336,6.288088193529366
0.8355980223008336,6.288088193529366
0.8355980223008336,6.288088193529366
0.8355980223008336,6.288088193529366
0.8355980223008336,6.288088193529366
0.8300512689652639,6.293420172169872
0.8300512689652639,6.293420172169872
0.8300512689652639,6.293420172169872
0.8300512689652639,6.293420172169872
