"pos_x, pos_y"
1.0408475465011953,3.4153196451699857
1.0408475465011953,3.4153196451699857
1.0412254589269787,3.4225206826920602
1.0412254589269787,3.4225206826920602
1.0412254589269787,3.4225206826920602
1.0412254589269787,3.4225206826920602
1.0414119661021224,3.4295577995559285
1.0414119661021224,3.4295577995559285
1.0414119661021224,3.4295577995559285
1.0414119661021224,3.4295577995559285
1.0414119661021224,3.4295577995559285
1.0412529091252931,3.4438478706392885
1.0412529091252931,3.4438478706392885
1.0412529091252931,3.4438478706392885
1.0412529091252931,3.4438478706392885
1.0409502758794213,3.450889811628068
1.0405968861444492,3.457860810422816
1.0405968861444492,3.457860810422816
1.0405968861444492,3.457860810422816
1.0405968861444492,3.457860810422816
1.0405968861444492,3.457860810422816
1.0402597965864517,3.4650629275670006
1.0402597965864517,3.4650629275670006
1.0402597965864517,3.4650629275670006
1.0402597965864517,3.4650629275670006
1.0400952733808824,3.472476079521068
1.0400952733808824,3.472476079521068
1.0400952733808824,3.472476079521068
1.0400952733808824,3.472476079521068
1.0400952733808824,3.472476079521068
1.0401152818468,3.4799595541328046
1.0401152818468,3.4799595541328046
1.0401152818468,3.4799595541328046
1.0401152818468,3.4799595541328046
1.0401152818468,3.4799595541328046
1.0406084947194438,3.495029768381103
1.0406084947194438,3.495029768381103
1.0406084947194438,3.495029768381103
1.0406084947194438,3.495029768381103
1.0409189105504217,3.5020781277839297
1.0412550573299457,3.5090789253549803
1.0412550573299457,3.5090789253549803
1.0412550573299457,3.5090789253549803
1.0412550573299457,3.5090789253549803
1.0414594048479777,3.5160782394697
1.0414594048479777,3.5160782394697
1.0414594048479777,3.5160782394697
1.0414594048479777,3.5160782394697
1.0414594048479777,3.5160782394697
1.041486848153,3.5231179447798846
1.041486848153,3.5231179447798846
1.041486848153,3.5231179447798846
1.041486848153,3.5231179447798846
1.0410412555235116,3.537411837850675
1.0410412555235116,3.537411837850675
1.0410412555235116,3.537411837850675
1.0410412555235116,3.537411837850675
1.0410412555235116,3.537411837850675
1.0406965237110086,3.544384526714007
1.0406965237110086,3.544384526714007
1.040374141504512,3.5515884058961906
1.040374141504512,3.5515884058961906
1.040374141504512,3.5515884058961906
1.040374141504512,3.5515884058961906
1.0402267012810806,3.559002072578624
1.0402267012810806,3.559002072578624
1.0402267012810806,3.559002072578624
1.0402267012810806,3.559002072578624
1.0402267012810806,3.559002072578624
1.0402635166396386,3.5664854935176193
1.0402635166396386,3.5664854935176193
1.0402635166396386,3.5664854935176193
1.0402635166396386,3.5664854935176193
1.0407889803073962,3.5815543445544784
1.0407889803073962,3.5815543445544784
1.0407889803073962,3.5815543445544784
1.0407889803073962,3.5815543445544784
1.0407889803073962,3.5815543445544784
1.041111844625856,3.5886006828495396
1.041111844625856,3.5886006828495396
1.041461450441544,3.595598795019528
1.041461450441544,3.595598795019528
1.041461450441544,3.595598795019528
1.041461450441544,3.595598795019528
1.041461450441544,3.595598795019528
1.0416812212396196,3.602597726800977
1.0416812212396196,3.602597726800977
1.0416812212396196,3.602597726800977
1.0416812212396196,3.602597726800977
1.0417241321428525,3.6096373456889803
1.0417241321428525,3.6096373456889803
1.0417241321428525,3.6096373456889803
1.0417241321428525,3.6096373456889803
1.0417241321428525,3.6096373456889803
1.0412742676198887,3.6239216662830316
1.0412742676198887,3.6239216662830316
1.0412742676198887,3.6239216662830316
1.0412742676198887,3.6239216662830316
1.0412742676198887,3.6239216662830316
1.040789171384608,3.6309444238001545
1.0401569773141537,3.6381731319867776
1.0401569773141537,3.6381731319867776
1.0401569773141537,3.6381731319867776
1.0401569773141537,3.6381731319867776
1.0395205691149703,3.6450823767084746
1.0395205691149703,3.6450823767084746
1.0395205691149703,3.6450823767084746
1.0395205691149703,3.6450823767084746
1.0395205691149703,3.6450823767084746
1.038887008838264,3.65202013835107
1.038887008838264,3.65202013835107
1.038887008838264,3.65202013835107
1.038887008838264,3.65202013835107
1.0380576511871067,3.6671161935163727
1.0380576511871067,3.6671161935163727
1.0380576511871067,3.6671161935163727
1.0380576511871067,3.6671161935163727
1.0380576511871067,3.6671161935163727
1.0379325472526226,3.67459859923201
1.0379325472526226,3.67459859923201
1.0379689468497901,3.6821841291201647
1.0379689468497901,3.6821841291201647
1.0379689468497901,3.6821841291201647
1.0379689468497901,3.6821841291201647
1.0380404456252794,3.689233667343064
1.0380404456252794,3.689233667343064
1.0380404456252794,3.689233667343064
1.0380404456252794,3.689233667343064
1.038081669542764,3.6960316598807914
1.038081669542764,3.6960316598807914
1.038081669542764,3.6960316598807914
1.038081669542764,3.6960316598807914
1.038081669542764,3.6960316598807914
1.0379737182983335,3.7032297805629364
1.0379737182983335,3.7032297805629364
1.0379737182983335,3.7032297805629364
1.0379737182983335,3.7032297805629364
1.0372368120153526,3.717289050955651
1.0372368120153526,3.717289050955651
1.0372368120153526,3.717289050955651
1.0372368120153526,3.717289050955651
1.0372368120153526,3.717289050955651
1.036634872123471,3.724520059235983
1.0360274520947237,3.7314327309123922
1.0360274520947237,3.7314327309123922
1.0360274520947237,3.7314327309123922
1.0360274520947237,3.7314327309123922
1.0354238176767296,3.738373292848935
1.0354238176767296,3.738373292848935
1.0354238176767296,3.738373292848935
1.0354238176767296,3.738373292848935
1.0354238176767296,3.738373292848935
1.0349373539659357,3.7459936182129656
1.0349373539659357,3.7459936182129656
1.0349373539659357,3.7459936182129656
1.0349373539659357,3.7459936182129656
1.0346583512160108,3.7534719248679957
1.0346583512160108,3.7534719248679957
1.0346583512160108,3.7534719248679957
1.0346583512160108,3.7534719248679957
1.0346583512160108,3.7534719248679957
1.0346613041284782,3.7686643881467723
1.0346613041284782,3.7686643881467723
1.0346613041284782,3.7686643881467723
1.0346613041284782,3.7686643881467723
1.0349432812174781,3.776142508289445
1.0354102309232094,3.7836113473276485
1.0354102309232094,3.7836113473276485
1.0354102309232094,3.7836113473276485
1.0354102309232094,3.7836113473276485
1.0354102309232094,3.7836113473276485
1.0359297685659101,3.791170394317983
1.0359297685659101,3.791170394317983
1.0359297685659101,3.791170394317983
1.0359297685659101,3.791170394317983
1.0359297685659101,3.791170394317983
1.0364304700699682,3.7981608394485953
1.0364304700699682,3.7981608394485953
1.0364304700699682,3.7981608394485953
1.0364304700699682,3.7981608394485953
1.0374310294893316,3.8121066269979536
1.0374310294893316,3.8121066269979536
1.0374310294893316,3.8121066269979536
1.0374310294893316,3.8121066269979536
1.037693381433158,3.819141413586371
1.037693381433158,3.819141413586371
1.0377819419312437,3.8261803585124214
1.0377819419312437,3.8261803585124214
1.0377819419312437,3.8261803585124214
1.0377819419312437,3.8261803585124214
1.0377819419312437,3.8261803585124214
1.037719002591369,3.8334384813987454
1.037719002591369,3.8334384813987454
1.037719002591369,3.8334384813987454
1.037719002591369,3.8334384813987454
1.037719002591369,3.8334384813987454
1.0375963168862918,3.8404077511436703
1.0375963168862918,3.8404077511436703
1.0375963168862918,3.8404077511436703
1.0375963168862918,3.8404077511436703
1.0376305277370184,3.855010975093007
1.0376305277370184,3.855010975093007
1.0376305277370184,3.855010975093007
1.0376305277370184,3.855010975093007
1.037914974561245,3.862489104340052
1.037914974561245,3.862489104340052
1.0383844674234648,3.8699577840577044
1.0383844674234648,3.8699577840577044
1.0383844674234648,3.8699577840577044
1.0383844674234648,3.8699577840577044
1.0383844674234648,3.8699577840577044
1.0389071996340333,3.877516641381154
1.0389071996340333,3.877516641381154
1.0389071996340333,3.877516641381154
1.0389071996340333,3.877516641381154
1.0389071996340333,3.877516641381154
1.0394095992794445,3.8845065262581167
1.0394095992794445,3.8845065262581167
1.0394095992794445,3.8845065262581167
1.0394095992794445,3.8845065262581167
1.0404147273979274,3.8984526417021437
1.0404147273979274,3.8984526417021437
1.0404147273979274,3.8984526417021437
1.0404147273979274,3.8984526417021437
1.0406794170580302,3.9054873187136834
1.0406794170580302,3.9054873187136834
1.0407703255593757,3.9125262146674604
1.0407703255593757,3.9125262146674604
1.0407703255593757,3.9125262146674604
1.0407703255593757,3.9125262146674604
1.0407703255593757,3.9125262146674604
1.0407096367240274,3.919784323357307
1.0407096367240274,3.919784323357307
1.0407096367240274,3.919784323357307
1.0407096367240274,3.919784323357307
1.0405894361920658,3.9267539036261345
1.0405894361920658,3.9267539036261345
1.0405894361920658,3.9267539036261345
1.0405894361920658,3.9267539036261345
1.0405894361920658,3.9267539036261345
1.0405263047828526,3.933738314313791
1.0405263047828526,3.933738314313791
1.0405263047828526,3.933738314313791
1.0405263047828526,3.933738314313791
1.0409151112783326,3.948835305775834
1.0409151112783326,3.948835305775834
1.0409151112783326,3.948835305775834
1.0409151112783326,3.948835305775834
1.0413869637259856,3.956303833373821
1.0413869637259856,3.956303833373821
1.0419121426646936,3.9638624674500926
1.0419121426646936,3.9638624674500926
1.0419121426646936,3.9638624674500926
1.0419121426646936,3.9638624674500926
1.042416187284257,3.9708520435687253
1.042416187284257,3.9708520435687253
1.042416187284257,3.9708520435687253
1.042416187284257,3.9708520435687253
1.0429641876379552,3.9775994334829505
1.0429641876379552,3.9775994334829505
1.0429641876379552,3.9775994334829505
1.0429641876379552,3.9775994334829505
1.0429641876379552,3.9775994334829505
1.0434256747872606,3.984798002746976
1.0434256747872606,3.984798002746976
1.0434256747872606,3.984798002746976
1.0434256747872606,3.984798002746976
1.0437854895789904,3.9988714977171798
1.0437854895789904,3.9988714977171798
1.0437854895789904,3.9988714977171798
1.0437854895789904,3.9988714977171798
1.0437854895789904,3.9988714977171798
1.0436985042971534,4.00612366432662
1.0434754910673782,4.0131688671139365
1.0434754910673782,4.0131688671139365
1.0434754910673782,4.0131688671139365
1.0434754910673782,4.0131688671139365
1.0431904965624774,4.020148756987645
1.0431904965624774,4.020148756987645
1.0431904965624774,4.020148756987645
1.0431904965624774,4.020148756987645
1.0431904965624774,4.020148756987645
1.0429351752609382,4.027357189762801
1.0429351752609382,4.027357189762801
1.0429351752609382,4.027357189762801
1.0429351752609382,4.027357189762801
1.0429351752609382,4.027357189762801
1.0429600841441427,4.042252653124827
1.0429600841441427,4.042252653124827
1.0429600841441427,4.042252653124827
1.0429600841441427,4.042252653124827
1.0432613765216023,4.049956973172868
1.0432613765216023,4.049956973172868
1.0437415712364664,4.057424984141876
1.0437415712364664,4.057424984141876
1.0437415712364664,4.057424984141876
1.0437415712364664,4.057424984141876
1.0437415712364664,4.057424984141876
1.044258106121673,4.064767807933065
1.044258106121673,4.064767807933065
1.044258106121673,4.064767807933065
1.044258106121673,4.064767807933065
1.0447846206356204,4.071982967982639
1.0447846206356204,4.071982967982639
1.0447846206356204,4.071982967982639
1.0447846206356204,4.071982967982639
1.0447846206356204,4.071982967982639
1.0457953390843129,4.085699983158221
1.0457953390843129,4.085699983158221
1.0457953390843129,4.085699983158221
1.0457953390843129,4.085699983158221
1.0460810687892488,4.092947335100622
1.0460810687892488,4.092947335100622
1.0461819669781587,4.099986104641183
1.0461819669781587,4.099986104641183
1.0461819669781587,4.099986104641183
1.0461819669781587,4.099986104641183
1.0461333936131918,4.10703581474678
1.0461333936131918,4.10703581474678
1.0461333936131918,4.10703581474678
1.0461333936131918,4.10703581474678
1.0461333936131918,4.10703581474678
1.0460227253270962,4.114248570347056
1.0460227253270962,4.114248570347056
1.0460227253270962,4.114248570347056
1.045973262437386,4.121240222045154
1.045973262437386,4.121240222045154
1.045973262437386,4.121240222045154
1.045973262437386,4.121240222045154
1.045973262437386,4.121240222045154
1.045973262437386,4.121240222045154
1.0463919890356386,4.136339549967191
1.0463919890356386,4.136339549967191
1.0463919890356386,4.136339549967191
1.0463919890356386,4.136339549967191
1.046878559077869,4.143807129617861
1.0474004877759018,4.1511494614864715
1.0474004877759018,4.1511494614864715
1.0474004877759018,4.1511494614864715
1.0474004877759018,4.1511494614864715
1.0474004877759018,4.1511494614864715
1.0479315531416142,4.158363450661065
1.0479315531416142,4.158363450661065
1.0479315531416142,4.158363450661065
1.0479315531416142,4.158363450661065
1.0484896830435781,4.16509943746574
1.0484896830435781,4.16509943746574
1.0484896830435781,4.16509943746574
1.0484896830435781,4.16509943746574
1.0484896830435781,4.16509943746574
1.0489537987157602,4.172079612406858
1.0489537987157602,4.172079612406858
1.0489537987157602,4.172079612406858
1.0489537987157602,4.172079612406858
1.0493523844425847,4.186365434423121
1.0493523844425847,4.186365434423121
1.0493523844425847,4.186365434423121
1.0493523844425847,4.186365434423121
1.0493523844425847,4.186365434423121
1.0492843915572625,4.19340449034953
1.0490764897078753,4.200661163835208
1.0490764897078753,4.200661163835208
1.0490764897078753,4.200661163835208
1.0490764897078753,4.200661163835208
1.048810200723786,4.207625615868791
1.048810200723786,4.207625615868791
1.048810200723786,4.207625615868791
1.048810200723786,4.207625615868791
1.048810200723786,4.207625615868791
1.0485823071239966,4.214611777106603
1.0485823071239966,4.214611777106603
1.0485823071239966,4.214611777106603
1.0485823071239966,4.214611777106603
